Open,High,Low,Close,Adj Close,Volume
0.11217122197510401,0.11443192761430968,0.11036234616386925,0.11408889768802188,0.09339167430995517,0.14112019185448932
0.11308899203231834,0.10791559857725203,0.10999961437964606,0.10966658437963134,0.0974054936686491,0.13550919967250044
0.11358387422965546,0.11229082635664867,0.12011755222549828,0.12478948714326854,0.09459812904651622,0.14919419892544486
0.10786841709131062,0.10790307113690889,0.10497304842554966,0.10807473919331687,0.09653492876085872,1.0000000000000002
0.10800355662664976,0.12122659480431747,0.11215520549986727,0.10641949806562437,0.09377320348294026,0.5946660835673139
0.10808036500900378,0.10486206367895584,0.11178753081824949,0.09893670063932791,0.09386159030051532,0.39662987688661117
0.10683365097331146,0.10890285001404046,0.10232022901113716,0.09946436140548662,0.08723417026569512,0.38758420009802685
0.09686143303392711,0.10716249484274729,0.10990761948683483,0.1082327694381191,0.10343095844557594,0.2861234931933544
0.10449842556100611,0.1149561762540032,0.10626773515422183,0.10790183905183598,0.09844756932089287,0.27570038506471967
0.11010127529968675,0.10382130736979917,0.11229425013295236,0.10454884748891138,0.10464782889866127,0.25214318958064136
0.11834600809525803,0.11027464599592074,0.11628540762085943,0.10525196008170137,0.09761649556030043,0.13196033252425562
0.112332077857558,0.11063757945461647,0.11412958867861947,0.11048805101340614,0.09472412128889916,0.3014792146521144
0.10894259534901374,0.10655441848917022,0.11066902890583588,0.11316036570616664,0.11028196746039996,0.18268013070893366
0.12124465631492953,0.10784983302333448,0.11671096426420008,0.10799921635905932,0.09420611155099563,0.2066934115951797
0.11049528572235068,0.11938999268560238,0.1118759970297179,0.11106244730230752,0.10077217601038281,0.12083837391641482
0.11179281992069545,0.11795631516884414,0.10987712062801813,0.11178878401078729,0.08829424906718598,0.1929835103178662
0.11020281055013498,0.11030875629466591,0.1100438092670239,0.12440603919944138,0.10501674447908511,0.15754071531544547
0.11737668331110743,0.12139155476201025,0.11176779692283348,0.11482190531827596,0.10761190730451838,0.2390971244277781
0.12130194686517454,0.11072624502780506,0.11577144896568797,0.11360265553761242,0.10895591854161078,0.18548769464532786
0.11829482135632408,0.1159345202280406,0.12768961485584493,0.1250067957043307,0.1082469615679116,0.2444264975620413
0.1189721574188187,0.12476908624712674,0.11455720044724652,0.12342857199001764,0.0958674267864011,0.48032202388683237
0.11974815803268354,0.12044705749915349,0.12773529593224783,0.12356919076915693,0.10940893881588941,0.17345337630667412
0.12096255667893033,0.1167927174619054,0.12441569421087956,0.12462573941198446,0.11694441486903785,0.14772144069156273
0.11534088649299926,0.11997735316049021,0.12545917013716332,0.11960000124329939,0.10931805397878512,0.12949889996662708
0.12040080836118133,0.12601134654919877,0.1265116895495402,0.12728465741724976,0.10512697974456812,0.24159641070778645
0.11433640820386251,0.12177417444396818,0.12294561297820783,0.11757537586870856,0.10254123722609677,0.26599309277398636
0.11914652584133589,0.11552915489858848,0.11371356868412011,0.1102792038889566,0.09650895587522719,0.4183019638659701
0.10090836259061223,0.09627522741879077,0.11544321216062944,0.11018848547161356,0.09941212012816021,0.45162679995357624
0.10774173435654699,0.10879009339780543,0.11276919428479515,0.1078009894481072,0.10283844741155983,0.3442308786432729
0.1004654455436926,0.11443810101428745,0.10564973418999629,0.10940588337058024,0.10157669499615364,0.24819256569665352
0.11121682507442138,0.11236845648033192,0.11808247114628673,0.11921176396508759,0.10261845822456712,0.18486123104145724
0.11390293969634863,0.12070393382393182,0.123449373217356,0.12283879390587552,0.09976425278891297,0.1936986649247623
0.12489507149313311,0.11256863766086578,0.1161771290944194,0.11693158643084595,0.10698962364435415,0.22527412840254724
0.11940512242685763,0.11460358604119009,0.12396761331434486,0.11935683736646058,0.10439567220345396,0.30473147822678504
0.11981070690772455,0.12397316017318227,0.11694335112698037,0.1217835527594339,0.11150687464296473,0.25361196734004093
0.1265704983688546,0.1283004125646936,0.12699379502830863,0.12451515219768033,0.1106229657888531,0.2207620146799212
0.1191620122486772,0.1250919891655305,0.11838057292149831,0.11745614197556223,0.10060484658606715,0.27866042818562253
0.11621277723607257,0.1231963261664493,0.12168630054091956,0.12379252091501336,0.10370896321677069,0.1731680696942458
0.12505148152273926,0.12212455564872973,0.11505480181333128,0.1069836561654986,0.10825577159645387,0.2282806365535523
0.1174031388911565,0.1178507448856474,0.1187942682321913,0.11766515511858566,0.09171855504678726,0.25389022361544655
0.11450990704377834,0.12260520326122565,0.10932046125927974,0.11578999355589537,0.10768124418940696,0.2360389406623035
0.11380650091943117,0.11900337663633281,0.1179763655459897,0.11016473709030969,0.10534499045583522,0.21199458312395167
0.10943551415284178,0.11621497901172484,0.11485412247744173,0.11027514212117362,0.10149897017289784,0.37102917339949254
0.10999379602781525,0.10930694566511664,0.10355645914913897,0.10285218950101865,0.09071528988282539,0.609017044123998
0.10742576027339112,0.10941447509421981,0.10233403876600933,0.10857276329463808,0.08617652917308895,0.33283681231717416
0.10712284493556085,0.11208717500372106,0.11077850700628705,0.10330008916797159,0.08043820827000016,0.3866613336554918
0.10410658530140338,0.1072788773530248,0.11122093262010621,0.10266567217399108,0.09693611407801982,0.20361758782274636
0.10228358121685097,0.10826905930780364,0.11520252725670321,0.1022243006468479,0.09911941771751161,0.1552140083057507
0.0980647445966897,0.10177715069004808,0.1043615607303135,0.10861860596857123,0.0991164514447024,0.17865509030218688
0.11527192901606248,0.11654486721547577,0.11181592999768061,0.12047894206621576,0.1023438303134671,0.19633282083880688
0.1175345427409131,0.114328986592491,0.12170273537155177,0.12260022786959232,0.0973520534397433,0.22304569463073903
0.12483818709170896,0.10849667449462302,0.12236697564730983,0.1132695985305883,0.10207158424642142,0.14493378523883954
0.10951391368257032,0.1162447204413865,0.12242641676742153,0.11297395460464169,0.09773096054173495,0.17002632238333282
0.11372720672636519,0.1139682782265714,0.11396286998669322,0.11597989654645358,0.10444775670097996,0.1568667756107412
0.11312642426551711,0.11137978717535552,0.1178141874898446,0.10767314287702529,0.10361175473096933,0.12708026395341382
0.11373603902597629,0.11843876761283922,0.11336955482381145,0.11246627219785918,0.09694011061797118,0.2075284060089944
0.1098310134737139,0.11094310162740628,0.11584327193560903,0.11100695449275316,0.09951297687020234,0.22692947673250036
0.09961042054164251,0.10765630118362876,0.11538631447200962,0.11218298919240188,0.09665827711334467,0.238054948012096
0.10680305099615359,0.11027166449400683,0.10863399178379957,0.10731142605916455,0.0962849874672174,0.19774794290316003
0.10488585351048568,0.11456260671251481,0.10776735311368171,0.10467782575123824,0.0944314982120945,0.18049620051085657
0.10710311400527112,0.10893367886690597,0.10695641113187457,0.11363738555976927,0.09452579914942956,0.18137812081553406
0.09664979640698793,0.11011906153889792,0.09661366102521968,0.10042680561331038,0.0961851198363453,0.1961099387584018
0.0992852277850434,0.10934338388419276,0.10749020626516984,0.10163774368440004,0.09167998884559665,0.20588947642380523
0.10171974544909454,0.10315466637848339,0.1110456375083442,0.1074189887600055,0.08671784004400947,0.1653737753948865
0.10250692811930676,0.10301909354928787,0.11244720978670125,0.10613734126101793,0.09973651191042789,0.14679674005618648
0.11000693805179365,0.10032986672991015,0.11274798887780646,0.10747090191581246,0.08331312701731179,0.22673595785143574
0.10246434989597769,0.1068935920144993,0.10110303178738961,0.11332396902916295,0.08715491159074469,0.30845607714086104
0.10738372251358905,0.10821510697565975,0.10509598994646482,0.1068085238582761,0.09230117158875743,0.20902339839408168
0.1176338027167059,0.11973694791950418,0.10778382796345809,0.11342242855084489,0.10188840639401199,0.36025621914362776
0.1198390929750599,0.11358552671418451,0.12004312269407946,0.11681102718172487,0.10452330916228465,0.3892184303190895
0.1190709086345407,0.12402731528045655,0.11771157742468485,0.11650276605390178,0.1027709925307846,0.12138116585233195
0.11580366202287357,0.11541982209392199,0.1155305096577528,0.11431846836731449,0.10112455305007635,0.163004249699084
0.11686208023036812,0.11702912890758005,0.11610137073897625,0.11821932738967597,0.09591871152917757,0.17284212795802514
0.10754707196466307,0.1090831024563868,0.11288166069428929,0.11422307494710263,0.10801758062914212,0.1703352717568839
0.103741118856362,0.11616237478681618,0.1242725792416946,0.11796642291759951,0.10700645705543631,0.5279767355229906
0.11714231647637585,0.11694555459069034,0.12225632553521451,0.10951479799060199,0.10002096278679155,0.21931964140472857
0.12080202391359096,0.11441871583469632,0.11135579511319496,0.10898124939427872,0.09878434975321836,0.14992361547026706
0.12119150292085373,0.10997198262096303,0.11986546679165433,0.10652549405977668,0.10124827630323764,0.19128985699047005
0.11297188035363667,0.11615692534161623,0.1096608701253603,0.11574437302209867,0.0973279794436195,0.15556718982278475
0.10387342060548524,0.106198183266978,0.11856625427032358,0.11637584685545227,0.0997776617728129,0.12959411245161762
0.11221479977358301,0.11115753995225816,0.1179764681699837,0.11450867601586362,0.10016396440193755,0.08814518389620862
0.11432671741403272,0.1249030722558096,0.12189345995837575,0.1209293800008566,0.09701227083654591,0.13828577371422635
0.12008736087094901,0.12377503175096555,0.11756699062969639,0.10807459946494849,0.10623725151268641,0.16235189350130688
0.12336359820947063,0.11730101402538573,0.11401175945059805,0.10619957936036536,0.10026472997676904,0.15631897247923388
0.11681560349908474,0.11740519559850021,0.109149545008389,0.11357856773358321,0.10348935935790028,0.155775753610543
0.10619154818934187,0.11462789646938909,0.10548965320956308,0.10247367184949274,0.0991410574822137,0.22122858383896757
0.10787824677514318,0.10681375651772151,0.10597114814046843,0.10197182060480534,0.09804512990638777,0.22658040011784425
0.11167348574698965,0.10346976635739266,0.1126957780362321,0.11144556516270337,0.0989458253846048,0.16540621426019111
0.10949121528985681,0.11081317017825548,0.11467058481547315,0.1063963609916628,0.09642645127548531,0.117971385619846
0.10977172249338718,0.1128360115111306,0.11175954510270908,0.10176597793494707,0.09578648454620024,0.16146378622402194
0.09988073101346606,0.09786018286178383,0.10444793076219047,0.11081961316495478,0.09029744820893192,0.18859385499217995
0.10978496614776909,0.1019732525777137,0.10923301571492061,0.10432797316281858,0.08749544389343265,0.15906208460045493
0.10584175974485707,0.11008117699060735,0.11579218112725542,0.1009195592888461,0.08802824675622971,0.1376604682048108
0.10277484715999705,0.1062846273505984,0.11049265907854575,0.1114156028317076,0.0972495191761719,0.09769971116475103
0.10953913553029793,0.10537374014927475,0.10250343548203558,0.09762210718131112,0.09819065684442173,0.08842260621040973
0.10599164425008328,0.10813521318563069,0.11391200294185785,0.1200861826660587,0.10483540127148473,0.20753678472431203
0.10933283274011088,0.12003456404334154,0.1170208940242557,0.11218342157937888,0.09503202736628306,0.2754007923843817
0.11737965911375772,0.11035636407602184,0.11298600238922893,0.11155304777062827,0.10224388485524051,0.1595609531997618
0.1159605351950383,0.11865620124203272,0.10946038158089777,0.11504840784346118,0.0969973209379152,0.14976946607774036
0.11087238974581995,0.1081165539842242,0.10764514904738984,0.10683421603621604,0.09655971455330152,0.23045471253259034
0.11335392249696624,0.10299002393502146,0.10272368031787457,0.10399524356168277,0.08539044847082634,0.26457892146541245
0.10006993246490656,0.10349731603902143,0.10528451259806537,0.10479072596813269,0.08922949554683675,0.16092469772850077
0.09618095516761865,0.09836115761922543,0.0908123255966988,0.10717450661144251,0.09111035578938766,0.12954376348893024
0.10274642333370873,0.10359536290457239,0.09677686814424363,0.09193258358681575,0.08394286349315118,0.21175775628296517
0.09455252266989611,0.09359566088806684,0.10340444518201411,0.10136130601547022,0.07104526523966985,0.1577324393346911
0.09783237771596509,0.10097690584298505,0.10142421142607758,0.10675202009152326,0.08667104821851192,0.15970595274599944
0.10274084748391332,0.10140665679549499,0.10610518359712676,0.09418094797684293,0.09096098063909387,0.19689299919505038
0.10907719121085485,0.0964608159576297,0.10218518095669324,0.10448014782706155,0.1000895812509451,0.25691694265011994
0.10901432915968254,0.10970345483634117,0.08569655421574834,0.09973781562665165,0.08434945012888755,0.3163435590242461
0.09342611220784883,0.09516156430719555,0.0833427303243994,0.09478843391347297,0.07591725091182176,0.330392642530256
0.09812430720685897,0.0994568331503557,0.09195328465759917,0.09888976446780925,0.08735374365793337,0.25047845464062285
0.10455882361446217,0.09333210902337949,0.1067257948831232,0.09429288531500399,0.0831364768098989,0.1911260612153779
0.0975978315632158,0.10174748518503066,0.09285309236052663,0.10537674506722819,0.08697233207071518,0.28557078569936517
0.10833806271507598,0.09723610727740095,0.09878705746161426,0.1003147792907281,0.09218702679243658,0.2205634036680206
0.09929692978559759,0.09968579411833162,0.10584944003842048,0.10330365021570101,0.09417107025880157,0.16338218933273915
0.10964487404133869,0.10649935085597018,0.10589308635302011,0.10926499742413712,0.083903681246343,0.1393085815609023
0.10709683026907982,0.10210971911736594,0.11088662212299233,0.10771065818819864,0.0913292417855172,0.17064201078760952
