Open,High,Low,Close,Adj Close,Volume
0.20091939055749092,0.20098121573461375,0.20783845859179695,0.21970351680593703,0.15785126778026354,0.06283324650830716
0.20765723196240043,0.20666972847098902,0.21600741169117466,0.2164665145170368,0.15743930987876448,0.05207800812959884
0.21156514455138203,0.20293663687176627,0.21899046782604858,0.21238723843811358,0.16641874768026726,0.05172138656735527
0.20489144124517117,0.19946935280601302,0.22464903023518468,0.21780231649380732,0.15810271948646432,0.0729631979250553
0.2171216599967502,0.20781047963584404,0.20636737475830458,0.20433180069805423,0.16015934221763806,0.08471161343931086
0.20609232294971463,0.19150912111602875,0.20264569268216193,0.20296239377060454,0.15381185102209244,0.08698783154888125
0.20111720820514584,0.20514425240662465,0.20722071862395297,0.20358995113895428,0.15391403137431287,0.05955227702456517
0.20459014929441693,0.2000734026700754,0.20145213679824225,0.21313012957012534,0.1555873668151022,0.06849687206651103
0.2095892790908172,0.21604816379582575,0.21804147146072705,0.21998475257105943,0.17627036119675726,0.12331509654057976
0.2124592296494327,0.2248577772504658,0.21630109094397554,0.21588921895670865,0.16883462007091482,0.10748077794804879
0.22377127221663612,0.20638724112262447,0.2244551108787768,0.22720644984842775,0.16723536143669426,0.054675140343410894
0.2207640588652477,0.2144864806323485,0.20517553050394988,0.21315751065899935,0.15883431518256153,0.07336511753322382
0.20258525848579517,0.20601166643056285,0.20675127290088025,0.21407290095004883,0.15560400165578614,0.06183628930867689
0.2079401113079325,0.2128808152226867,0.21531390443710086,0.2248466855848793,0.1732967889555745,0.06248775845566629
0.22576904286035576,0.22160246974689007,0.22296813679648697,0.22815542907325193,0.16881433531075601,0.0642907267038623
0.22714929666428568,0.22528729341815762,0.2375463004954964,0.23595355330274714,0.18761627625004007,0.08614994934511884
0.23341720881744227,0.23207384848129559,0.23617237114822287,0.2430908289018181,0.18333973557785832,0.09666512752610548
0.2297020247696379,0.23727512719954874,0.24391434750837626,0.24072670088828863,0.1778718537594704,0.0843654778959742
0.22604127198980034,0.22499248042694803,0.23483628623800423,0.2326293442597187,0.17593016911027637,0.1190210762348698
0.22926712774010644,0.22296527776766045,0.2428342827492418,0.24030751025903263,0.17699955569182585,0.21436869326097616
0.1662823374587979,0.15885563635833005,0.1582991289966691,0.15813966195533902,0.11480933240230129,1.0
0.15297241124309285,0.1572305640902147,0.15043990619236502,0.1424198925903013,0.10827129812782166,0.32852156848486735
0.14639675278387682,0.1376634377989961,0.1504048645028332,0.15010267014232748,0.10591673857976192,0.1846910084837164
0.1459273819788814,0.14206647851184012,0.14426056758380967,0.13697534033915215,0.10434931619890608,0.1528146308521651
0.147927814063118,0.14069418031555186,0.14457931590989936,0.1486701363511368,0.10660921700818249,0.17214906851915301
0.137208564328757,0.1331164158268427,0.15145074956060278,0.14891247547513176,0.11067804968845674,0.149492898978762
0.14574850456133387,0.14023741956556418,0.1517544645034723,0.15478943826190572,0.11095501455416196,0.1525518057527182
0.14021194635516204,0.13306544341107468,0.15012989121356302,0.14635760650223184,0.10967556269030665,0.12490343537029072
0.13385401091561705,0.13304031715375936,0.1337035435920766,0.13603777334436828,0.09573183686854397,0.15066328934581158
0.13046906991756108,0.13042274253269986,0.14087318417710415,0.14073945372170293,0.10632002435010973,0.11846740455263693
0.1280409974044237,0.12820176310743697,0.14699926782750328,0.13562506095444238,0.11884402363902435,0.0785097614794133
0.13640881033941626,0.1358547387649673,0.1519721385684044,0.14038198155362713,0.1007395244100906,0.09967414771640681
0.1319510270559749,0.13759070846229088,0.14044010633835102,0.14478981494978493,0.10524254952944068,0.10130375533727266
0.14066519796663007,0.12675597907492725,0.14143731413775318,0.1412091071995364,0.10821952109829286,0.10387702185887711
0.13517855607838974,0.13358140096218601,0.14745057562942943,0.14200873513118373,0.10787477627330283,0.09280999275842369
0.1269517457300185,0.13147252460283393,0.1331028865514744,0.13613982981931438,0.10775286881362511,0.09312522370861012
0.13090937170753464,0.12940896185658585,0.1303761051818647,0.13445323485570748,0.09472434264919638,0.11677878726472021
0.12985286332849882,0.12410000872998067,0.12399581884394095,0.1347170196573938,0.10836839612763882,0.0876742076049324
0.12856457907227886,0.1233044883354441,0.1373462591665291,0.13813868567392062,0.10113552865912279,0.08651576442289616
0.12325028607832139,0.11922437744163511,0.13366623403309463,0.12389105192677569,0.09626980335010804,0.10521861396140088
0.11521115546396693,0.11201395507635276,0.11680672194153813,0.12227578009385864,0.08877440256381736,0.11214365917655718
0.10993530554468489,0.11841219826563493,0.12896328646118427,0.12279768195471646,0.08987054347780232,0.07120519706106407
0.09871925839357631,0.10479503062572565,0.10634909953467986,0.10830000251328198,0.07671574944799675,0.16484546818644677
0.098162121325435,0.10268876143088046,0.10286305191777312,0.10027868156167136,0.08026180458477972,0.15868733291038936
0.09437715745145187,0.08710438676315335,0.10061705546591432,0.10240808651112648,0.06862447819207351,0.14043935816370923
0.09524047404418079,0.09947146719097155,0.1092288544162473,0.10477274865113873,0.07584916835946137,0.21380899256507752
0.10168627672372965,0.10254309897759867,0.1099380525246545,0.1147224456210712,0.0884706068353105,0.09355167751524027
0.10795900295659633,0.0973351499240902,0.11140714840807664,0.11622627718203754,0.08397123566411119,0.10490400911492564
0.10103398911289968,0.10824294018629449,0.10555663381395597,0.11510560787999463,0.08497874009450374,0.08348090844433236
0.09966803960184678,0.10143922739677474,0.11414406574705149,0.11035712417757615,0.08846198802796523,0.09305333902342344
0.09887329528458477,0.09230500357404586,0.09903386560520411,0.1135950298639204,0.08392406978529049,0.08649899914074884
0.10894374443374882,0.10184949199416293,0.10891767287911663,0.09979678108919787,0.07540984570082732,0.10378056250983124
0.09778760225379668,0.09008948369702963,0.11047909239921139,0.11517428237250477,0.08324056687944348,0.09354764423005939
0.10868142240647527,0.10256850084776165,0.11231018603583409,0.11287574619805307,0.07858806195507362,0.09642490951397456
0.09832730439440313,0.09358275281061407,0.1143914611172675,0.10988198989348863,0.08065327418889573,0.10838830536759707
0.09831540961564461,0.10014734011791493,0.10255863887271688,0.10181979110961498,0.0776823211846211,0.10188675611698438
0.09530308345871757,0.08818124046070719,0.10119561518762893,0.10087535291879896,0.08449699933915072,0.09228735283455906
0.08877817590327303,0.09729996581834194,0.10929773147134975,0.10826607899644147,0.08641821896762925,0.17719974320770557
0.10904237353894941,0.11681202722897238,0.11753714720416703,0.13018147196229768,0.09978858272757463,0.30701279350939487
0.12701493075102704,0.13008258087616392,0.12942289845062271,0.12840653117118184,0.09068334658977528,0.20563288163828275
0.11513490410761856,0.1104885668513203,0.11956713973268923,0.11924514693365029,0.09135501830393727,0.13907517566145763
0.1037912160353684,0.10567053787636677,0.11833295496838192,0.11539793716268043,0.09177273999808006,0.091593455409603
0.10550428286411973,0.09539595230274056,0.10552825421956935,0.11312894627163456,0.08698378064057966,0.10821659154484521
0.10590882328170959,0.0912683530483866,0.11471229566870311,0.10206976869842516,0.08683120145430817,0.09916677760721888
0.09294405466970179,0.08802715565925434,0.1076695276009505,0.1047948956448932,0.07865515195244499,0.09634665622611524
0.0959614001640024,0.0855391885690282,0.10400526626695389,0.09806245382163786,0.07203934006322954,0.1403031333257594
0.09219373943708054,0.07826186180392097,0.09046089265238388,0.08976678837953145,0.07146104394629771,0.14581891233610328
0.0789656941127092,0.0799869072344983,0.08974893301434855,0.09022118104272037,0.07163405733596578,0.12606040811816072
0.08779149417461918,0.08044637775831703,0.10168321016671783,0.10458767243635464,0.07611734644047985,0.1440973155038954
0.08965161423996676,0.08469473872215899,0.09525026780376411,0.09360628290133138,0.08510647452180603,0.09138039679187154
0.09030412638846269,0.08288108557540597,0.10247362430420998,0.10189544659688826,0.07633658303946095,0.06489881035403969
0.09568738785753378,0.11478633474544203,0.10804285105199485,0.10948408046030816,0.08275428696346343,0.1363658525115269
0.0963489062306282,0.1022250895468047,0.10231377797507946,0.10481206461436787,0.08361968993571367,0.16488151210224047
0.10194812422490335,0.09287868377638869,0.11211886971610308,0.10267058352037661,0.0858391179504035,0.0841365832516972
0.10319415266879195,0.10581186934788095,0.11079417363012001,0.11266269596250406,0.09335173462949864,0.23603576716318625
0.10303971122207178,0.09775790047467842,0.11140285828698276,0.11279398972346238,0.08623088230057085,0.07446525662306701
0.106797367320348,0.09791649884031106,0.11226950600418834,0.11536470425272832,0.0907918029205032,0.09135037874360014
0.09658642539656492,0.09475190496031638,0.10954590734715758,0.11395684298280567,0.09238890557090429,0.09504349181262357
0.10476483724084246,0.10632663344163767,0.11700571452531922,0.11641950869104767,0.07986660937514473,0.11390973973126338
0.10988946686678863,0.1076589805844162,0.11575525121551494,0.11016556880663692,0.08916805341133727,0.09684346304386962
0.10475257877179805,0.09645409009660816,0.11398864430910799,0.11803562451885058,0.08836235575321377,0.07417095366311824
0.10032299648167264,0.11467014210485343,0.12342048387258103,0.12982886453908782,0.09028210985793045,0.11155053768526395
0.11449174169316595,0.11514795963289198,0.12116551713712548,0.11482901722603678,0.09065358711069677,0.22145023655575014
0.0885500925175256,0.07980335984731363,0.09435022342523575,0.09927999282068029,0.06891429742536553,0.4210299672366607
0.08668080874962997,0.08688618069523324,0.10163310533793157,0.09323196246894244,0.07106059385922775,0.1353023116447678
0.08956877792532209,0.07511568137034924,0.09149126785645717,0.08985679200632385,0.06416097789654235,0.13579300425363616
0.07963093205763061,0.07841342967466636,0.09636887882054429,0.0899902402077643,0.06546223131084522,0.13033629445585784
0.07234654296111492,0.08065081992015888,0.09058285077125783,0.08199523528672409,0.0673645187549558,0.15677417985768655
0.08435029207597522,0.07842338285703815,0.0896762523633261,0.09251392299143057,0.06834114674761826,0.11379001164667926
0.09325218791998968,0.08197755184783029,0.09400850028069352,0.0845347904120779,0.06045981287906538,0.08137098809860566
0.07449434651400094,0.06659731720413603,0.08513877199224429,0.08974904612816542,0.05979036934121379,0.11328881864422437
0.07993611340929446,0.07346790239943113,0.09069287432358647,0.08236605779883954,0.06312511271902754,0.06428675124443015
0.06722141363183942,0.06707514703524636,0.07463124634166435,0.07161247852300079,0.059070225755937344,0.09664761245950838
0.07083135403184909,0.07039660183444024,0.08503781855607251,0.07615533594059898,0.06871340587087771,0.10681468145713013
0.07136041876738164,0.07569708402148217,0.08532672298871741,0.08341984330395008,0.05637204491351111,0.07906875196268259
0.07832485228988856,0.08554804106011904,0.09043159821220664,0.09583497694215859,0.07987610923896532,0.09204968718562342
0.0797291414142845,0.08113336256750114,0.08571359652422927,0.07042508190243058,0.07523294415222753,0.10092830871947576
0.06413187273160836,0.0745884330963501,0.07638008986437683,0.07330693527986237,0.06295283264850099,0.1032002818837995
0.06702648127821281,0.05712653595822653,0.0742338375859552,0.07440797536752741,0.05346961470585043,0.12368768232790384
0.06491673705234385,0.05659035776602761,0.07115778477742196,0.06975871071090595,0.05196770153714714,0.09544971466747008
0.05947050667733239,0.05824160036307097,0.06549096980600627,0.0589568137623841,0.047723000642176605,0.18325703835919985
0.04017692623739738,0.04206369421351991,0.04345129960114186,0.05395875431695579,0.04092821198768559,0.17178840437814907
0.045362653762514804,0.03962781654131203,0.06093481503358533,0.05409695227733463,0.03739823850281965,0.1108651097927405
0.034617671307059505,0.03850302461008781,0.04657657568792367,0.04798153228203733,0.04643301569358743,0.1313159039724743
0.03745587239074516,0.033465410131745976,0.05361600973515246,0.03787792357455694,0.03928741351714282,0.10172532283957021
0.04194950016522336,0.038374249088984236,0.05111574488751486,0.05025692793437786,0.03754523063630394,0.15492008330591417
0.02890455872304082,0.02826651628667437,0.03597168826375069,0.03422703584598963,0.0317345108177009,0.15566575953074074
0.03351783618789217,0.031154003498630123,0.03336164774178796,0.04518322300755501,0.03169288919746033,0.12000133986916842
0.043382585172215105,0.03376216178308267,0.03844725082025224,0.04957033264016053,0.04565798882093769,0.13373091403631251
0.03508287732895432,0.03246135780704573,0.04355392229359878,0.049419238330966675,0.036405765546917324,0.08643665754341527
0.042261748844333646,0.046489538546374554,0.047507174725980594,0.062252579567998734,0.040734557072247046,0.14419550416417298
0.05213105979021582,0.03584073554593781,0.05519585920442088,0.05531690955148599,0.03802131689458238,0.07505243443008504
0.0425639135965829,0.040874809687653,0.0449092990314548,0.046045370267034647,0.047950193272692454,0.10552167880638887
0.040600780393477476,0.04424368749574309,0.045724791455832414,0.046259499579603014,0.03832951677776558,0.31055995677774795
0.03538793765058634,0.034309009803770885,0.04190429684485908,0.04227154300736169,0.038221645583645436,0.1272105846703589
0.036783180408872185,0.03458309055074049,0.044843901797851804,0.0537552361595488,0.03674187818834124,0.08309520640491408
0.038926999012029395,0.03960372064338008,0.042789096706793095,0.05245828749790882,0.0406077509662956,0.07460521782251185
0.05765613888568971,0.04593222100883004,0.06433365668549362,0.060827339990233265,0.047819164803492575,0.08323952407167948
0.0525266540031013,0.05684905867997475,0.06520453670362214,0.0703332987744058,0.05393650261581312,0.10771360119342457
0.05546200707322374,0.052203359562569274,0.05935316780841804,0.05612841720065359,0.05605888312068197,0.07020162854220605
0.05091298437777103,0.04820194034693365,0.06318520865481198,0.06483414695250139,0.04405733251251509,0.0678363157611975
0.05542734361598112,0.061276493985811975,0.059565536967965405,0.07424168511982365,0.05729677790989601,0.11487994856977152
